x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-5.540743808386853,2.5724186217948155,1.624884357673889,-2.860302243114666,3.4568192331813,-4.0572624084779045,1.1018542181460225,-4.263282403648201,0.8551231585122478,2.409085175707225,2
-2.742564208465746,-2.6295791435756657,-12.968239357112555,-0.6642035549749425,1.1967859057690553,-7.004480412752798,7.62186328695593,6.524026970876949,-1.4660138488833305,-5.738275219956859,2
-4.901028118294441,-1.6454686648524253,1.4229501061081236,-7.395576050611485,2.2346061359261777,-2.676928782521314,-3.919656430605672,-1.4068307028826896,2.322899628615059,2.7931506956545586,2
0.6579604089902018,1.6700041773951653,-4.169476886408546,-0.9704016299802061,-0.7961257681782286,-6.976469633152116,1.658379238880824,3.567729936011212,0.9447643497741383,-8.686385156027116,2
-3.1769511835351283,-3.9637298796412095,2.1762589046121303,0.5703256353097769,3.5578616435830672,-4.717483500587228,-3.0242712496873585,-5.069484207172889,2.7149859430335743,-1.5674499449360082,2
-7.731730644998882,-0.2600962928172069,12.936701415040082,8.7223904368724,8.158576896887727,-6.033572305468747,-4.711987303464185,-19.446172783202055,1.3004752732498988,6.670460866937534,2
0.9656217786926706,-0.27755628303900537,-1.474725773669261,-0.13636198209919814,1.9844624484473146,-2.489776611039721,2.4474681081582994,0.17062597144076652,2.746603057703675,-2.787980340296799,2
3.460665092475698,0.8693767935376555,-7.217413807431802,-2.6485216923005184,-0.7850639820967222,-5.86854470071969,8.332562422777295,3.3180439930808885,0.28218456679323567,-4.596740086557449,2
-0.10212861900170234,-0.8253891137757703,-3.337716029455921,0.058887358044387716,3.812326970101955,-0.4833454686674572,-0.9275203473984213,-1.428369335068313,3.1883730681773654,-1.0734105437507568,2
-3.1978254323752413,-8.992938295307988,-8.216670323438064,-3.3380953508799096,0.6435593408420015,-6.295894487347683,-1.2024626940249397,1.0772032876202893,3.747222370886687,-6.993821783433246,2
2.743978492732257,3.932588168796074,0.7240729913501809,-3.431863414003973,0.7494266731195531,-1.709516634585927,8.157994291378051,5.083561139175651,2.0954096716826642,0.7708198311361996,2
-3.8391756431814192,-2.437519975173256,0.4589811844326006,-1.9153807758979218,2.358321275524086,-1.914266720921341,-1.7448579574972325,-9.189750887261251,6.184912653292146,5.226657678496598,2
-3.518325419111349,-3.1547583053595867,2.0090772814866784,0.7593104780469152,3.8197362826318058,-3.5288606424638953,-1.9743481237864573,0.16282070437203955,-2.7182439420326365,1.051228091452869,2
-3.7499854973674536,0.8473753972401006,7.040090942858835,-4.042112789040283,2.5881206170404703,-4.674566596720919,5.218051218933126,-3.6754437379938203,-1.4210582360972501,9.095490922439755,2
1.4171257782812405,-0.49052725827884935,-2.86450015378075,6.105976480666448,2.1453665917679388,-4.951140549666703,-2.1825114590835852,-0.842614938782622,4.02223033443976,-4.470632054969705,2
-1.2894819609169537,1.6231945324641712,-3.6095861867118004,-0.5280165974543705,1.1867425275261785,-6.295999469329555,3.5688671695015444,0.4312334695766543,2.02335242750544,-2.090000841879613,2
0.27792673425387737,7.28872869019295,6.326488035858057,3.955652490369575,3.1956723175687105,-3.480172489754902,-0.005737802429562899,-0.43199690515577893,-0.8860391926043163,3.3414884125565596,2
-3.9208807719671546,-0.37711400201770906,2.341294333444698,-6.0922577358751395,2.469475254947117,-3.1051168248838623,-1.2659268005464626,-1.0015638000362865,3.518817030371364,0.09371184058344917,2
-3.4908048541431382,-6.348038104931574,0.3010326738664374,-5.6077142311488775,6.3705103008581565,-3.9113552016572983,2.3208687965670665,-3.5352858373371325,-0.013716654191412658,1.8997169088166197,2
0.852832204222777,-2.6562105629687354,-6.0883277503742494,1.7736606527512224,2.428345068248311,-2.5307099023568695,-5.69348590159576,0.9497877859304026,4.254699508716536,-6.240478422341838,2
-4.440584634066378,-3.170137753133567,-1.4575474098060324,-2.595649112114665,4.445195834891118,-2.88090966584938,-3.39146220294042,-3.286949497027315,1.9695058455396366,-2.060001767649963,2
-0.2032075993943251,-2.4510645207713364,-1.3105891986837603,4.482990001727794,2.9440535862437898,-2.895038874935724,-3.2864608343249824,-4.038452477438251,6.236939264056154,-1.6226434890952748,2
-3.140869575480795,-0.23083353204290216,-2.1454708594744396,1.8075301399199346,2.034508598391782,-1.5703369132793723,-2.6875427187654664,-4.356714477113223,5.442329500503317,-2.411032943152068,2
-0.9087817591504153,-1.436256461035708,-2.9137501826615817,0.42701870408230413,2.342529895375563,-1.4488024081486928,0.014931611002616307,3.771391589116485,1.97468519608738,-1.4887713743062942,2
-2.807677937263582,-0.4009395342546376,-0.38886029258556687,1.8339151799729199,3.627701782362373,-5.571172882109816,1.2685664348664973,1.5991621467142578,0.46117632151461074,0.399992089495379,2
-2.064621398350142,-0.0450087630258746,-10.18563506533929,-2.306614670965619,4.411269654684743,-3.111121969851215,-2.0006401291407805,-1.6389735112310917,1.8515518933894115,-3.7797956422049444,2
-1.2300893419909114,-1.5854456385688187,4.042446946378322,-3.488672896676659,7.304310131862317,-3.4297824750406583,3.0529236132201802,-3.3500218070013075,6.412803229384856,4.2495360192602885,2
0.902465846392549,5.9585640727487865,0.2531255886465451,-0.40856693046284587,2.557533902285458,-1.7234158725633357,-2.0708150937059697,2.569847781182661,5.729218112231699,-1.2261887440446335,2
-0.12879523308812568,2.788882862050532,-0.9545737054068186,4.374878043194082,-2.384380659685556,-3.7172705668332395,7.61731088619442,-3.6992818340060296,7.230618794836012,-1.019619363625211,2
0.8631143576886082,1.7766900748824608,-0.589383128624852,1.5916276533194025,3.6097313963393725,-5.621378916903758,1.5691453162987594,-0.8224683289487115,-2.9769012396065713,-2.144350618213833,2
-2.372864912943192,-1.9755393824443186,1.7249415898189397,-2.8135750096108936,3.753241267231422,-4.0135020473612295,-1.2813788299220776,-0.4800743900533746,3.044559782465112,-3.236279101876784,2
6.2573075794303445,3.231503634256965,-3.981103665629997,-6.338447551025782,2.9786591718653614,-4.247407642735894,5.382614542678232,3.926192389381944,2.615254508197541,-7.304480768869771,2
-0.24136819726565417,-1.7787888944644055,-5.616415487094242,-0.5713509724151534,1.7731712193811782,-7.177296362654691,5.142054084581852,0.7778939305889025,3.285875696602397,-6.235488949868733,2
2.116841929126563,0.03856228080731527,0.3159923372863269,-1.6286383646593707,1.5149514205481576,-2.8433877482927365,0.15208479217760118,-0.9577162870990347,4.071695162721145,-1.787941979517198,2
-1.1560151120980395,1.5268571992271112,0.9993503967562076,-1.7982106074662902,3.7398184680383713,-3.094495819953808,2.852494567273431,-2.363044536862163,1.959324204020881,1.6243804927288907,2
-3.398010817892027,-0.1214587655568011,-5.6447871405467565,-0.8714099435614401,0.34277564283815076,-2.5321328843488438,4.349096452808269,0.7368756131886997,2.634417905124863,-6.455361364154195,2
2.1890567587137113,1.8649251259026922,-4.4470590612434275,3.343584518430182,3.025115812943455,-4.308529631044962,-0.6962436031206014,1.3570727443978505,-1.3021566679941916,-5.272482159796898,2
-4.010385455515735,-4.679330732800845,-6.150927151424863,-2.714914634425591,5.378344764967804,-1.9682802760735731,-3.785754901298886,-3.1729450282277445,3.1872339814864397,1.104122135726785,2
-3.152628234491855,-3.333193268249729,-4.9233078216947455,-5.617109944798041,1.2957408634644787,-1.7995105615922913,5.6034753503093295,-0.09664223448227449,1.6531825421641455,0.8662614040239816,2
0.5540733176044255,5.352530365989118,7.678290248312193,1.7612080730464061,4.055436836273383,-3.852655956105889,0.9653496670448369,-1.4771163243524588,1.3471654624287726,5.858352393308472,2
3.0429281062844185,0.4311367944247265,-3.7720671916722166,0.5350474389766621,0.4525349214116834,-6.963995128931812,6.058091642845059,-5.177362286030885,-2.4175254246290865,-7.917429712624692,2
1.0436365457867305,4.061605058199573,-3.500320518382453,0.07621066909028729,0.6767951053921353,-4.35585778278867,2.583210175560261,6.762576225748302,0.7853176292914712,-5.412734510217996,2
-3.150354057818565,1.6188510369493152,2.785670254178594,-2.744826273246321,2.989795903067481,0.6144063807719662,2.0594208621097123,-5.660541438755211,5.490077119605203,6.337050090430376,2
0.7653672344055507,-1.173339815688489,0.6675055133045339,0.0037670390333396364,1.6071430418198263,-4.31979923544771,3.3112310921325045,0.9503189843239924,1.6266367565987014,-0.5280111641351821,2
0.3197936196127704,1.8743118817313353,-8.201229414922757,0.09748881964967337,5.483596288341905,-0.6542314054847851,1.5360516620955127,7.911158818518781,1.7918596251231242,-3.14007921174779,2
-5.162674178610465,-2.088898882912929,-1.0543487087667764,-3.6383319512082184,4.628593004075504,-4.0441768947817085,-0.9811168354880497,-3.338076018868705,3.687604540052155,3.457479004703811,2
-2.296441974909513,2.5875655957917236,0.20627787153947966,-0.1306574937624806,1.539649009109034,-4.715354279287331,7.111981918811351,-3.00042655840754,6.142327806270515,2.0959692642208063,2
-5.566202378969191,-3.834711299410159,1.7804688574358514,2.82477755904383,3.115232461905679,-5.352216022202034,1.8344930320477042,-1.9788692265201147,-6.348237900357214,1.883467045857666,2
0.20594418282954896,11.622286970010654,8.291753846923356,-3.590358986058709,4.627765421345971,-1.3227502688569897,2.384194922375212,1.5172461590286472,3.2688151434198005,6.198786988450186,2
-0.8856657434409123,-1.6701336801192783,1.6567335481688528,0.8743380458550046,5.581156434389804,-6.467099358220784,-0.16185137065948374,-0.6579052375862214,-1.3351081912563894,-0.8285229258452026,2
1.1916934296360495,6.783299467656678,-5.094660631129259,5.551363757200815,-0.4914177352158373,0.5940059900704369,-0.1422845085550739,7.168418231102269,13.197272790068283,-2.00480072392177,2
-1.028894666060493,-2.573295993191733,-2.7346893252395605,-2.793821917391637,0.5513471030624002,-4.017214707662899,-0.6097193528893627,-1.1261044706082441,-0.1252866143788829,-6.8369504074135925,2
-3.4724978822793116,2.661227635499303,5.606719825144364,-5.160366686843994,1.017534332263349,-3.555537825017729,5.53331039389507,-5.112141327085539,1.9465037936725595,3.5049564058964053,2
-7.030102434040467,2.400240139058476,5.329549069796082,-7.695928590361527,0.763045882297994,-2.998166540281238,8.726787233152484,-1.2173935811252137,-1.3550928003935314,5.269300853757938,2
2.464844377702372,-1.3646300851842226,-4.664696978256204,0.1965482587675117,2.0646302197686155,-1.2317667424390413,-1.8613341316749337,2.7787097800169778,11.40424810928898,-8.0779323808582,2
-1.1249920082900466,4.227303180524326,2.280371365027983,4.955688576060872,1.0923237372452907,-3.6508420399458004,-1.071234634726079,4.528954399153072,0.9630048298333334,-3.6156823319847096,2
-2.2181774255276916,-2.0731343604729773,1.852925336754989,3.4272065327686883,3.9989872776156963,-1.2478031767821571,1.779781136576883,1.1845207312604338,2.4801353289456527,3.9880704752608596,2
1.6316561698123906,-4.625176140385369,-6.1149868641886025,5.575080869145995,-0.9723660196483666,-2.7370643497550087,2.505275568574416,-1.8639783741304856,7.413541897439471,-3.136535367012212,2
-2.6010743097795883,2.9408213355604444,1.4155789820458926,-3.0929347520321806,2.724980519002653,-4.6556397199371435,1.7976583850090546,-6.914993848890548,2.006002500070224,4.62131799658828,2
-3.5065347247298586,-3.542846755557114,2.931612511917561,-2.4647714926494495,4.5757041109221746,-6.876644752383907,2.7054184968973534,-12.465454580196097,-2.2897499999126913,-2.056285259769048,2
-6.804608326401729,-6.460428633080557,0.03837544701304363,-4.1894191384837525,4.192986497463587,-5.293071980560671,0.44985247757763613,-0.3290460447051373,-0.10195336466831395,2.124737997836159,2
-1.3959121083443875,-7.532898385148005,-6.339568154214456,-6.062944538576593,4.65919617298918,-3.473464042044335,-0.16595872269088896,1.237458463028617,1.4972334499411222,-4.409459768043237,2
-0.07708046619613618,-1.6029361865839982,-4.636395225456333,-1.0340886502563496,2.19650055005191,-5.029545341909472,4.95694115365872,2.459024018365116,0.10843650089009449,-3.1644446467847587,2
5.675116488128734,-2.095442231800107,-11.002906855794276,7.16267265640197,0.09282306246299576,0.9682387451946988,0.5387669790482108,8.44830985442932,6.172413701007729,-13.5633716662423,2
-1.8661384095126634,3.1240156831150765,3.6938325793816627,3.0861821063508255,1.1014394724156567,-2.8668990168802817,-2.872328641559811,-2.9916754327209887,4.9240658796741545,0.1569790647139564,2
-3.313720047567897,1.1415255938360729,3.049773801034408,-0.25034570400735484,4.258435111454787,-4.243495354912953,-3.6618702542986803,-2.5564206389466078,-3.8405394289219044,0.6365749248322548,2
-1.7692572587471327,-0.7136691679753737,0.4988719754928912,4.451949328994505,5.5619986127643966,0.6561582937155532,-10.056745423491519,4.169435777198687,1.9356429937920068,-1.337553730202985,2
5.701739283752202,4.382860391107252,0.8941503558275421,-2.2348549858171856,-3.7577189076895543,-7.514891106675638,17.93137633923956,-7.168452514928103,4.4046840095606665,-8.666026371150078,2
-1.6708240838060768,-0.6477490903016849,-0.8188610654903614,4.71396483240702,5.4938554522298615,-4.076049078013526,-4.801551224865024,-1.085275709584002,5.976144434958648,-1.8857400234009196,2
0.9439977641028208,1.299468729616143,0.8054417437458719,-5.3782791006707305,2.1615166478829506,-2.65060984449251,3.655106078723181,-1.028970480927926,1.7451656067693082,-3.2611211444145995,2
-0.1390374995378263,3.169158326864148,0.3796072950443343,-1.6769640108960941,3.5395070544847154,-2.2615840239552445,0.7126273803140897,2.153919406762656,4.045627432444931,-0.6439544388279623,2
-2.2485378862845855,-1.5108136618141437,-1.8754999062515139,-1.6275250806672048,2.870947688265077,-5.82630019801052,-0.11961560241747171,-0.31260485174912056,-1.9854573071242445,-3.388997679826688,2
0.8948834198559259,7.7783928663899715,5.678150150588544,-1.5869093326452033,1.1173776090537297,-0.4091097128307353,5.83000748209096,5.557111789563352,6.543899415694291,3.5494187369209342,2
0.38628400883685976,1.3142531261239165,-1.4186032873630363,1.3530397452646183,5.546293850921723,-3.8713692052285884,0.9063472736490197,4.077108937647519,-3.5830626977959636,-2.5963142317914403,2
-0.23917108060013237,-3.218540936953294,3.367134998924573,11.560638905334718,2.3348441865778717,-3.968747440429373,0.28160339129338685,1.1471831433310018,9.139054068161196,3.226075980659097,2
-6.051022599928052,-5.608005290155874,-0.2890432352980907,-5.682172340413705,3.0035941294174826,-4.813789298701763,2.2584123019519713,-2.8908094664665023,-0.3664274288084488,2.778076759668127,2
2.9888901438414113,2.9982764430772773,-1.541062644944263,1.01017237455543,1.3223821409962928,-3.9511490682726627,9.538959862670177,1.987402312685635,4.015020218656895,-3.3499450226694876,2
-3.5030542993044707,-2.6986568063090384,-1.8790594821942783,2.002001735634615,2.620332120821712,-4.198015922489927,-0.7101522709550849,-1.846513629382136,0.8477179417170354,-0.17951666273064293,2
-1.1779842259182507,-0.43431689961513587,-4.540236360954229,3.9399781629720954,3.6931998397497137,-2.9374848712572836,-2.8691858307578544,1.2412750604677312,5.705154126352868,-3.908596800695519,2
0.6790514119284905,3.9308450391371896,2.337462688259188,-2.453625770661397,3.0140373605353767,-2.9392389050356504,4.0434909606972855,-0.8912368599215851,-0.353920348871694,0.03988804892791964,2
-2.2171567632315536,0.7711835993290642,-1.1904020558960664,0.09057825682997978,2.927939744829761,-3.8266318997009594,-2.3518335612328425,3.2614171557439087,-0.44973260771590384,-2.6633028977744955,2
-6.425593003037787,-0.5545308821312751,4.938962151059107,-3.5164703557872294,3.365571311019517,-2.9076276222424537,1.5179807679092105,-2.826324777961061,-0.9532136030184724,5.419189798927254,2
-2.497440365840234,-3.274195556838984,-4.066024797798166,-6.837791059290482,2.0334067552466237,-5.659379765527248,-0.1645609380521249,8.085376366449504,-3.4924210624624954,-6.640003903634107,2
-2.6009840450190467,0.4204615323516563,-2.022496267991243,-1.104682095864402,2.3416631755184785,-1.7270376196870256,-2.7416587963421684,3.337795262110348,-0.5416928397223915,-2.983421797216003,2
