x0,x1,x2,x3,x4,y
-5.372600219542788,4.045897879066292,6.700166961994177,-4.505661110788837,-5.892348251409418,1
-2.4404913710210083,-1.2748349506483687,0.7445804095544252,-0.5741305363165639,-6.243852721579296,1
-0.26768020723723407,3.2554921217452804,-2.1737263602688564,5.3367347363093485,1.6820667376414618,1
-1.0010536923357551,-1.3277034385507678,1.7523527113601367,5.259265659777325,-1.658070119521489,1
1.256893050495657,3.9226339617951664,-5.93195329836688,9.351327276721522,7.48524873372272,1
5.039236457778381,-1.3167823659081015,-3.565424590077105,14.030963623170173,3.3407046707675248,1
-2.703328993301108,2.4987757270065933,4.45221821923492,-4.747532442967349,-5.943367417150813,1
-0.9170172800029406,4.366595376328624,-3.098002161726938,1.5980146991080506,1.6356579915846148,1
2.8908458399581356,1.8146096194092476,-3.432483572960263,3.160409850208409,-0.42772857958331,1
0.12542004760958658,3.9634816828787427,-5.673441182724553,3.013149058456964,2.0164803346039575,1
0.8539351747584432,1.3739796016249768,-0.03288403493200265,2.5162337607354957,-1.0134402865749175,1
0.5794077381256153,1.827553261059899,-3.63394174984891,5.720954368236338,1.0068050786498557,1
0.4553535867081022,2.6960577481066177,-2.1721666527042367,0.11572688783650742,0.328603151939481,1
-0.3309389363829378,1.2011711849012285,-0.3926414756928711,3.640074373607155,-0.4913764270443589,1
-0.488361029110312,2.124453896001763,-3.7686402013869413,6.803070993826876,3.857501064752422,1
-1.4659563944163185,3.803760047827965,-1.7440618604661906,1.519533417084273,0.7558001270362966,1
-0.41307967782579,-0.09489945025220337,-0.8228984285051961,6.9126963400337145,-0.03392491625683269,1
0.492323354597227,3.7283623399166164,-6.674213612764929,3.765263318163038,4.110111640315258,1
-0.833657674279679,1.9652381614953416,-0.685673131771976,-0.4643766035384713,-2.5454510675457067,1
0.42598524458219855,1.229758373535288,-1.290576186171569,0.673928722540516,-3.201261832779884,1
1.40104228477147,2.0685485382179833,-4.53676403401555,4.175282163709947,1.1802760485528967,1
-1.0409513382736308,0.720499217178479,2.444998563653899,-0.8808598578027644,-4.180548062055285,1
-3.4322041565156693,-1.8244326655023695,0.6475544857293766,1.4602442574654426,-4.233905813671343,1
-1.060201821476293,1.7175363083833943,0.060375451792884616,2.7615232872483424,-1.2194820067751269,1
1.1012615977493927,2.0650395020013623,-5.472679029266773,4.852623834545257,1.9013546539743322,1
-4.045717798435194,-0.25737055065692305,7.366672492872579,-1.1400185165385115,-7.69972809773798,1
-0.6874987951913734,-0.25937802932347864,-3.7735777954430483,6.26718171791502,-0.4505677557409974,1
-1.5180209929792654,1.2550490493945305,2.127839440182555,0.7577738660753395,-1.9228990030487654,1
-2.068887963227119,3.645658930896788,3.1570131453634187,-4.67571573135634,-6.122047992585606,1
-2.269100887236048,-4.176121014590739,4.257424098797765,3.5990195548189283,-5.645080495045742,1
-0.04165182314946814,2.22732847693354,0.10503745652760543,3.5792418432197097,-0.40662802349403426,1
-2.0689122997142837,3.380215829882661,-1.6788643427769165,4.654047190139691,1.459721496934992,1
-0.6890724002454814,2.3035043345532262,1.480417293115749,2.038520025237037,-2.4868259828205668,1
-1.590705487405374,0.870553249475954,-3.283961548856326,4.652473865978378,0.19815001995548265,1
1.8549290059058008,4.468689431345169,-3.836431407111629,-0.9086364517651573,0.0065380808990260775,1
-1.2149983380839933,1.9417051597909858,4.889483801389116,-1.4281745286450258,-6.1180441338750065,1
-4.456477292025037,1.8916643475575774,8.122619017478629,-9.463242385990554,-12.092187386844056,1
-0.32446155109044705,2.2082750043906296,5.289802024360968,-4.083246895829257,-6.912329693320492,1
-2.7172894829744205,3.3483843096282317,-2.34121361824208,1.8686363231901404,2.2433103330059394,1
-0.8556023125765759,4.86419605175782,-2.9933809002012737,4.999509170688411,3.090947360939044,1
-1.1381629810045406,2.6148125850399473,-0.9418902470032473,1.7622450707841355,-0.6918271991797642,1
0.35872455280221627,1.3931381585654383,-1.6362112808641962,5.955190346075975,0.02257237157689107,1
-0.372955023451483,3.3935605993152254,0.28432358647261446,2.3107688757077396,2.573057759494408,1
-1.2022605578226662,1.4681744861200465,-9.991779466281326,7.057484772576319,3.259188738644702,1
0.622580213887336,1.7797351379391795,5.53057128951618,1.2998328863330508,-0.5982321149362464,1
3.749062602071799,-0.007501686767907412,-9.56173421390984,7.729736949826323,0.21527381588070793,1
-0.5789310640020726,3.5214014913813507,-0.45746729332247865,1.0475285921337325,-2.1322080856434376,1
-0.663940303580565,-0.41017328452168034,-1.4690798461658785,1.9724970860138087,-7.154823252713833,1
-1.387892335730064,3.24042203514289,-0.35865952934432044,6.131394331608269,2.6440515616869398,1
-1.8029452831187118,4.469267264560719,1.4887891271307692,-5.886554694791565,-7.15139217608293,1
2.054161086919228,0.7274074013708307,-7.672502586876234,9.256061540018175,4.069876323363303,1
-3.2814598276029203,-0.9044313261753554,-3.9867208350269614,6.200209769516462,-0.22106068206520102,1
-0.6053080298921509,1.3494077767551875,1.4358846066091342,-5.872617608197018,-6.577679339977255,1
0.5198100444488414,2.309536814663155,-2.63491826985231,2.355457143976666,-0.5121817700706885,1
1.2003775658560223,1.3275490867961353,-4.038948546350119,0.3348975280795812,-1.510938964865736,1
-3.7823342075136024,0.8922782845903898,2.651532610230728,-0.5656652734362257,-4.548453549227856,1
-1.5436761770562768,-0.6407013965137378,0.14999155553475874,0.7245103862216398,-5.023258279430532,1
-6.183646292307784,4.523211284934909,8.346275786334882,-4.8283753155945925,-2.1301164206239243,1
-2.374987806467559,2.182083395286577,1.1467332860267363,-0.08290914930434212,-2.3772663917223484,1
-2.5636107684047253,0.2142288780471593,-1.3216374904905377,3.6352356681137588,-2.577255634539977,1
-2.743337832217164,2.155190934098074,1.5323505473879364,1.2433254828917657,-2.762029921889494,1
-1.115073332349418,1.2391647877248881,3.781674473646651,-1.5944222744250158,-4.871977199986641,1
-0.5910152446097232,-1.404500678557461,-2.0420115681219904,8.281453736865666,-0.0877110031958539,1
-3.1819468134154825,1.3384982218325372,1.6969597413002817,-1.0219061898708,-3.3937367137396626,1
1.7383171305657636,1.4467414538257173,-4.971723418279905,6.524383635324575,0.6547185014147037,1
-1.7153275040637324,2.8076156707375324,1.2638490593641123,-0.34496624730759384,-3.272049090226914,1
-1.420829029237225,-0.5435570789717583,-5.520114010524338,9.283968524207769,5.711639737532051,1
-0.29369767452802653,-1.970277983826965,1.4331037372946684,3.8013173040275703,-5.503574203447253,1
1.2254408631147535,-3.2953838631100467,4.460091397408963,2.5674171290547783,-5.7171256508670885,1
0.5942167665121749,2.5681739875572904,-1.328604282403635,3.290229992638339,1.317077419228749,1
-10.577994854403768,4.771130281954173,8.007088987756104,-6.33095201991174,-6.149043701001794,1
-0.23395152960831467,0.40577968852377766,0.14244154171306145,4.302972682973451,-1.5541276251249752,1
-3.9704927198711015,0.7490460635022613,-3.320677209812743,3.1963180838077427,-1.0981921422893342,1
1.5031979923480454,1.5797880275432719,-3.4319352784306427,6.244252128943758,2.4628652892850686,1
1.8621426711655371,1.7834150499857555,-3.3441815174127107,3.7406773342047996,0.8472469508441567,1
-1.422938898890227,1.7072458172661715,2.1385135577456507,-1.5868825854101933,-5.601101872270474,1
-0.4477180465990809,2.4217096448652966,-0.6723726179224345,1.1528303942644498,-1.9541348664750606,1
-2.0128629449292044,1.0808352651037905,-0.4901152452625846,1.2579871448239026,-3.212471481308925,1
-0.8643076730778944,1.7717961383200513,4.004612086961996,1.0561971641325343,-2.5942622960929125,1
-2.9886608454544383,1.6858987130819731,-3.538954737658864,4.652625528228052,2.000063890568712,1
-3.112338093859546,-0.09564155516090356,0.9347939117802767,2.335846418852978,-3.8915152986645802,1
-2.8649440780617432,0.1306956724241921,4.680313721328347,-4.4712145513683765,-7.175001124501092,1
-0.09509648362772272,2.0746672377622706,1.5831259629356498,1.1900552703347171,-2.5558345460968517,1
0.15896944182814732,-0.9901262619410245,-8.160523794919493,10.201050559557604,1.5926837302269268,1
-8.810292941104901,-0.6743277245005777,5.242927919696304,-0.2921827621224038,-6.234754793879587,1
-1.9219430567820015,2.8059858901546324,5.601670884248192,-1.1981553598580406,-3.8201231830164097,1
-1.703648505475217,2.7032402249540923,2.1997101530830596,0.28568779313977544,-2.829150635280639,1
1.2721465784941606,3.371005544938834,-6.589585244059888,4.167028951086879,2.330553566228051,1
-0.3694409803189024,1.9659611464314182,1.3881990635874177,0.7534264676203837,-4.3663944456718475,1
-1.1656467162325193,2.414608384304316,1.120128041344508,2.965928041848287,-0.46612704906242397,1
-0.3900219350869027,-3.048241257269197,-5.879159528005245,-1.6094450844597228,-10.307230077369493,1
-1.7730846577126904,2.636709838246815,-1.5951244213693825,-3.0637299509054863,-5.34948993963895,1
0.18828059443258272,-1.4443794169361515,-19.34807061034254,21.024877656596434,15.411109143920257,1
-2.949201171918885,4.3959986921226095,-1.0378856353120072,4.2075756025317546,4.705086164024781,1
-0.5195572338794332,-0.6340306564861242,-2.632567365382883,4.88817463503204,-0.7779489561824757,1
1.8320181685386434,4.21744625596765,-6.1814423086115395,1.3711554600486653,2.0677303820976665,1
1.8458308083963122,5.315208283083235,-3.8895333109063976,-1.9940184466947217,1.2329698205787836,1
-0.831023800055047,0.7119297220475274,2.879596519908136,0.5033435339857393,-3.913578719435254,1
0.09517992925713592,2.2901802624614995,1.1130669339207429,3.457208671495774,-0.10629416382776036,1
-1.612867799306398,2.0665247536937117,-1.7653981698511483,8.002534425873854,4.06797130351412,1
0.47555058997616095,2.4363950874527616,0.295491699166727,2.6166196924241585,-0.6049330760543383,1
6.387212348342983,0.8062442968977759,-2.5007565901895994,13.355016385322562,6.361388014720538,1
2.1536985365725307,4.487262050934412,-5.2187234676663765,-0.021809901635259532,2.5759702241317513,1
-1.4207981889052044,-0.3403654882944189,2.8184341749843176,4.634174349258826,-1.507311277458374,1
-1.8223204832063347,0.3732225809955727,-0.042567056703479156,1.6036593110694544,-4.193215531179931,1
-3.514501913258342,2.434273456111362,-3.9616866936047193,4.057966497361423,0.8632532677981433,1
-1.5482187232370643,1.496730193467275,7.360611929336767,-4.13156154394101,-7.778786874758727,1
1.5088426989172488,5.644121973086649,-4.9896241159482635,3.1364162987853104,3.7392123589770536,1
-2.495426945678969,1.5507880440220077,2.735391373944558,-2.7861306787239855,-5.171030489246822,1
0.20125839952944702,0.884793531858366,-4.184399731220862,2.8164895624376083,-3.539216340332585,1
-4.169022453454113,1.9872111632362341,12.344617780953236,-3.6758589294038773,-6.367856999073425,1
-2.722363812740129,-1.4781363310936557,2.3354968135355425,2.534105625316582,-5.823119442098702,1
0.5737026508582754,2.1723147116328327,-1.1762411394649073,1.5991975529601508,-1.184816825508115,1
0.4986376266530743,2.2286615980721463,-7.3492249451332015,8.401323283884377,6.219432303873824,1
-1.0184433696471638,1.4056481058837367,1.2735403084721488,1.166269663801562,-4.906730383802298,1
0.09192955749910381,1.7116082890715123,0.4063721450847254,4.957459657168775,1.903775042079283,1
0.727898179619419,4.019392726764784,-1.3132597915482407,2.604955479281567,3.2458106886689633,1
-1.9573045067715928,4.063880288885409,1.3389940251650843,-1.1087134999862962,-3.8357895472935004,1
1.7851853760060863,3.1635152340330244,-7.119338541736067,4.391713659001292,1.626723436201295,1
0.5202073392019464,5.156256549765011,-6.469625002493691,4.3254519239356695,3.6783984756173025,1
-1.7793933404966082,0.6733368454217901,-7.060498879463084,9.894739954944857,6.161213184802694,1
-0.847562613054068,2.594244114389831,-1.3472403800016894,2.036992886828034,-0.2684607685654691,1
0.18490435350786427,1.823707646199089,-1.6116967720324369,4.262337734262546,0.4200963192128555,1
-4.4490988192980785,3.883721099843041,6.860839205148817,-4.106305955560599,-4.591427043266463,1
-5.4633544651756205,0.9004592094638353,7.138523387911406,-7.781589819478903,-10.426045814812278,1
-2.1397715823823473,2.2445432364586857,1.4079933614107705,3.550990815944104,0.3239033892577039,1
-0.6994825081526599,2.7021406031463098,-0.5841679887646556,1.3344865275887274,-1.0549426040580363,1
0.48592063071807523,2.824058017200637,-2.7818940348387633,2.275671353167129,0.29290951813894384,1
-1.5073113117286985,2.2596360281348824,1.8023681414256663,-1.865895906078626,-3.6806686811230014,1
-3.401380287461718,5.580193004508102,4.408213104078896,-4.885487248008856,-4.475005969858921,1
2.217426559626343,1.1045139809751574,-5.7908186870728695,8.7115809962511,6.297369331964873,1
-0.3799180774463198,-2.607045618943645,-2.8185484227310447,3.094435249775191,-3.1698789311227644,1
-1.3438879251004805,1.4945394178457696,1.0911420345433243,-0.12169275926530876,-1.9613855238397617,1
1.4485166914053684,3.773479940551194,-4.87327944231871,2.6276732240922267,2.6866820258768414,1
1.7571898478609913,4.43657371045158,3.283684524155302,1.7543102011581155,-0.8138879905063505,1
-0.6585611804781728,1.7522113205738004,-0.9639141643872238,0.653504020662953,0.08073846276926266,1
-3.990666136973193,3.446566930753848,8.638448500938189,-6.7339015389034955,-7.215911914635571,1
-0.8966360395621074,-0.6586979550172956,2.5493449290880577,0.25993854700168706,-5.1877589804697335,1
-1.032850717133524,3.0741678916628645,-3.1616348580993683,1.7547462136298513,1.4423156681170342,1
-0.7966246902470807,1.2910252968626676,0.5296770599253292,1.9898976699364384,-2.906237664189258,1
-1.002633139728626,1.9266944592050983,1.4378814590316846,2.4124347202414627,-0.34657569790727605,1
-3.2581061826655615,2.5188057874060212,0.5486327005050057,0.7222178021529002,-2.117350522415533,1
-1.652341105593607,4.695028973017779,-1.8215996209928789,0.9105157325203701,-0.1393801827388712,1
-1.4576333979095346,2.482169792717244,-0.315988800796296,-0.029469464402486656,-4.500937639540001,1
-1.3019628631027729,3.7942030986351787,1.7621850191140531,-2.4408687096096005,-1.5846718014341008,1
-1.4921613914242475,1.8233749664046488,-0.30177305551932954,2.019313339153023,-0.762986735548072,1
-5.052710414458531,1.7203334578753133,3.6305270492996944,-1.4448274130584595,-6.050492193440466,1
-0.7617330461556174,2.756465732274126,-0.17816295326198495,0.4870759291122517,-1.3666988804352176,1
-0.06461825723724213,-0.30381886273544456,-5.847531749963322,6.858874277775009,1.7925810278583933,1
-3.91255888477753,-2.126084569841681,10.425606501609835,-3.3058240227944493,-9.062031189467234,1
-1.2262815241150065,4.944462760717162,2.821115400505941,-1.5672567545978966,-2.599307902289457,1
-2.8805182460563508,6.684004961800779,-4.203190756404038,2.731805867481559,3.162452201947154,1
2.872694912864559,5.873770285015144,-4.278334141850712,5.325784713097571,4.86697960618734,1
-0.11684313331004204,0.713752391680712,-0.11504918963602251,2.5197958108014955,-0.8951599949230348,1
-2.4085456186340415,6.364438349809947,2.8826003753295386,-0.6688768670195242,-1.181011959005759,1
1.0213728057998332,0.7922287719326333,-2.9496686078774816,11.025491807800584,6.171691545793893,1
-2.25653173767294,2.1179635374066894,-0.28404285144893116,-1.1900871559240929,-4.460026218991449,1
-1.1954327802008762,2.1538920531483505,0.9859445078966277,-4.438558227448963,-7.7613585790749395,1
-5.334511862071708,0.841451097756651,-2.4697203203847353,1.1740838740832813,-0.7959593672749137,1
1.15852448579274,1.9087964021808446,-2.175743830073166,7.721488985804947,3.350442553243827,1
-1.3944319239525436,4.150265528281477,-2.430644371404265,6.184587368274956,4.805404774172622,1
-2.0082710816372398,-0.6717778570067146,3.223790678492526,4.47506441530423,-2.782882204657872,1
-3.909891023800034,2.0114131298260625,0.8948154857843497,-1.790628989074377,-1.7921004332640758,1
-1.590134919872777,2.770479579586313,-1.614440515276431,4.39617632558414,1.1476238714235947,1
-0.6094592914243919,1.4932479523832516,1.224306698442946,0.23667930236523982,-2.88508134595995,1
-3.3438499272760485,2.891679018590631,-0.4936281784284963,1.7556621190782036,-0.5689886701860197,1
